"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL3908876"	""	"None"	"359.79"	"0"	"3.81"	"BDBM251999"	"COc1cc(C(=O)NCc2cc(F)ccc2Cl)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"4.39"	"nM"	"8.36"	""	"439445"	"UO_0000065"	"23.23"	"0.46"	"4.55"	"12.47"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3978005"	""	"None"	"359.79"	"0"	"3.81"	"BDBM252114"	"COc1cc(-c2cn[nH]c2)ccc1C(=O)NCc1c(F)cccc1Cl"	"IC50"	"'='"	"6.48"	"nM"	"8.19"	""	"439548"	"UO_0000065"	"22.76"	"0.45"	"4.38"	"12.22"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL4514373"	""	"None"	"449.51"	"0"	"4.04"	"12d"	"COc1ccc(OCC(=O)Nc2cccc(NC(=O)c3ccc(N(C)C)cc3)c2)cc1OC"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4379076"	"Inhibition of recombinant human ROCK2 (11 to 552 residues) using KEAKEKRQEQIAKR as substrate incubated for 40 mins in presence of [gamma-33P]ATP and 10 uM ATP by radiometric scintillation counting analysis"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4376834"	"1"	"Scientific Literature"	"J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4446390"	""	"None"	"444.44"	"0"	"4.07"	"23"	"COc1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1"	"IC50"	"'='"	"7.0"	"nM"	"8.15"	""	""	"UO_0000065"	"18.35"	"0.34"	"4.08"	"7.63"	"0"	"CHEMBL4379076"	"Inhibition of recombinant human ROCK2 (11 to 552 residues) using KEAKEKRQEQIAKR as substrate incubated for 40 mins in presence of [gamma-33P]ATP and 10 uM ATP by radiometric scintillation counting analysis"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4376834"	"1"	"Scientific Literature"	"J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL3410052"	""	"None"	"448.96"	"1"	"5.19"	"18r"	"Cc1c[nH]c2ncnc(-c3ccc(NC(=O)N(CCN(C)C)c4ccc(Cl)cc4)cc3)c12"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3411299"	"Inhibition of human ROCK2 using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK peptide substrate, ATP and [gamma33P]ATP"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407489"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3410055"	""	"None"	"480.98"	"1"	"5.63"	"18w"	"Cc1[nH]c2ncnc(-c3ccc(NC(=O)N(CCN(C)C)c4ccc(Cl)cc4)c(F)c3)c2c1C"	"IC50"	"'>'"	"20000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3411299"	"Inhibition of human ROCK2 using KEAKEKRQEQIAKRRRLSSLRASTSKSGGSQK peptide substrate, ATP and [gamma33P]ATP"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407489"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3700915"	""	"None"	"507.64"	"2"	"5.82"	"BDBM169485"	"N#Cc1cccc(NC(=O)N2CCC[C@@H]2c2cccc(C(=O)Nc3ccc(CCN4CCCC4)cc3)c2)c1"	"IC50"	"'='"	"6.0"	"nM"	"8.22"	""	"313385"	"UO_0000065"	"16.20"	"0.30"	"2.40"	"9.29"	"0"	"CHEMBL3705831"	"Luciferin-Luciferase Assay: The activity of ROCKII (1-543) kinase was measured utilizing Cambrex PKLight ATP Detection Reagent, a homogeneous assay technology using luciferin-luciferase to quantify residual ATP. The assay was performed in 384-well low-volume, white, non- binding surface micro titer plates (Corning). The assay buffer was 25 mM HEPES, pH 7.5, 10 mM MgCl2, 50 mM KC1, 0.2% BSA, 0.01% CHAPS, 100 uM Na3VO4 and 0.5 mM DTT. Test compounds, dissolved in neat DMSO at 500 ug/mL, were serially diluted for dose response for a final starting concentration of 3 ug/mL in 1% DMSO of assay buffer. ROCKII (1-543) (62,408Da) was diluted in assay buffer to a final concentration of 7.5 nM in a total volume of 15 ul. Positive controls were reaction mixtures containing no test compound; negative controls (blanks) were reaction mixtures containing no kinase."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638410"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3218014"	""	"None"	"368.42"	"0"	"3.02"	"BDBM199253"	"NC(=O)Nc1cccc(CNC(=O)Nc2nc(-c3ccncc3)cs2)c1"	"IC50"	"'='"	"180.0"	"nM"	"6.75"	""	"354503"	"UO_0000065"	"18.31"	"0.35"	"3.72"	"5.53"	"1"	"CHEMBL3887787"	"Inhibition Assay: Attention was focused on exploring, in turn, the SAR around the phenyl ring A, branching and substitution at the benzylic position, urea linkage of 1aa, without varying the [4-(4-pyridinyl)-2-thiazolyl] terminus (FIG. 4). The [4-(4-pyridinyl)-2-thiazolyl] group was believed to act as a hinge-binding moiety with the nitrogen of the pyridyl H-bonding to the back bone NH of the hinge Met156, as seen in the crystal complex of ROCK1 with Fasudil (PDB ID 2ESM) (Jacobs, et al., The structure of dimeric ROCK I reveals the mechanism for ligand selectivity, J Biol Chem, 2006, 281:260-8).All compounds were systematically screened against ROCK1 and ROCK2. IC50 values were systematically determined only for compounds that inhibit 40% of ROCK1 kinase activities at 50 μM."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886451"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3218024"	""	"None"	"344.83"	"0"	"4.18"	"BDBM199268"	"O=C(NCc1cccc(Cl)c1)Nc1nc(-c2ccncc2)cs1"	"IC50"	"'='"	"60.0"	"nM"	"7.22"	""	"354517"	"UO_0000065"	"20.94"	"0.43"	"3.04"	"10.79"	"1"	"CHEMBL3887787"	"Inhibition Assay: Attention was focused on exploring, in turn, the SAR around the phenyl ring A, branching and substitution at the benzylic position, urea linkage of 1aa, without varying the [4-(4-pyridinyl)-2-thiazolyl] terminus (FIG. 4). The [4-(4-pyridinyl)-2-thiazolyl] group was believed to act as a hinge-binding moiety with the nitrogen of the pyridyl H-bonding to the back bone NH of the hinge Met156, as seen in the crystal complex of ROCK1 with Fasudil (PDB ID 2ESM) (Jacobs, et al., The structure of dimeric ROCK I reveals the mechanism for ligand selectivity, J Biol Chem, 2006, 281:260-8).All compounds were systematically screened against ROCK1 and ROCK2. IC50 values were systematically determined only for compounds that inhibit 40% of ROCK1 kinase activities at 50 μM."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886451"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3958434"	""	"None"	"346.36"	"0"	"3.81"	"BDBM199280"	"O=C(NCc1cc(F)cc(F)c1)Nc1nc(-c2ccncc2)cs1"	"IC50"	"'='"	"960.0"	"nM"	"6.02"	""	"354526"	"UO_0000065"	"17.37"	"0.34"	"2.21"	"8.99"	"0"	"CHEMBL3887787"	"Inhibition Assay: Attention was focused on exploring, in turn, the SAR around the phenyl ring A, branching and substitution at the benzylic position, urea linkage of 1aa, without varying the [4-(4-pyridinyl)-2-thiazolyl] terminus (FIG. 4). The [4-(4-pyridinyl)-2-thiazolyl] group was believed to act as a hinge-binding moiety with the nitrogen of the pyridyl H-bonding to the back bone NH of the hinge Met156, as seen in the crystal complex of ROCK1 with Fasudil (PDB ID 2ESM) (Jacobs, et al., The structure of dimeric ROCK I reveals the mechanism for ligand selectivity, J Biol Chem, 2006, 281:260-8).All compounds were systematically screened against ROCK1 and ROCK2. IC50 values were systematically determined only for compounds that inhibit 40% of ROCK1 kinase activities at 50 μM."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886451"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3700956"	""	"None"	"512.64"	"1"	"4.75"	"BDBM169545"	"CN1CCc2nc(NC(=O)c3cccc([C@H]4CCCN4C(=O)c4cccc(-c5cn[nH]c5)c4)c3)sc2C1"	"IC50"	"'='"	"1.9"	"nM"	"8.72"	""	"313422"	"UO_0000065"	"17.01"	"0.32"	"3.97"	"9.26"	"0"	"CHEMBL3705831"	"Luciferin-Luciferase Assay: The activity of ROCKII (1-543) kinase was measured utilizing Cambrex PKLight ATP Detection Reagent, a homogeneous assay technology using luciferin-luciferase to quantify residual ATP. The assay was performed in 384-well low-volume, white, non- binding surface micro titer plates (Corning). The assay buffer was 25 mM HEPES, pH 7.5, 10 mM MgCl2, 50 mM KC1, 0.2% BSA, 0.01% CHAPS, 100 uM Na3VO4 and 0.5 mM DTT. Test compounds, dissolved in neat DMSO at 500 ug/mL, were serially diluted for dose response for a final starting concentration of 3 ug/mL in 1% DMSO of assay buffer. ROCKII (1-543) (62,408Da) was diluted in assay buffer to a final concentration of 7.5 nM in a total volume of 15 ul. Positive controls were reaction mixtures containing no test compound; negative controls (blanks) were reaction mixtures containing no kinase."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638410"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL2332069"	""	"None"	"419.53"	"0"	"4.22"	"50"	"COc1cccc(CN(CCN2CCCC2)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1"	"IC50"	"'='"	"2.999"	"nM"	"8.52"	""	""	"UO_0000065"	"20.32"	"0.38"	"4.30"	"11.60"	"0"	"CHEMBL3404496"	"Inhibition of ROCK2 (unknown origin) using STK2 substrate after 4 hrs by HTRF mode"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3400131"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3920141"	""	"None"	"433.90"	"1"	"5.46"	"BDBM251976"	"COc1cc(C(=O)NCc2ccc(Oc3ccccc3)cc2Cl)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"1320.0"	"nM"	"5.88"	""	"439411"	"UO_0000065"	"13.55"	"0.26"	"0.42"	"7.71"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3941476"	""	"None"	"355.83"	"0"	"3.98"	"BDBM252004"	"COc1cc(C(=O)NCc2ccccc2Cl)ccc1-c1c[nH]nc1C"	"IC50"	"'='"	"101.0"	"nM"	"7.00"	""	"439420"	"UO_0000065"	"19.66"	"0.38"	"3.02"	"10.44"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3950431"	""	"None"	"320.40"	"0"	"3.02"	"BDBM252148"	"Nc1cc(-c2cn[nH]c2)ccc1C(=O)NCCCc1ccccc1"	"IC50"	"'='"	"201.0"	"nM"	"6.70"	""	"439583"	"UO_0000065"	"20.90"	"0.38"	"3.68"	"7.99"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3894616"	""	"None"	"357.36"	"0"	"3.85"	"BDBM252154"	"COc1cc(-c2cn[nH]c2)ccc1C(=O)NC(C)c1c(F)cccc1F"	"IC50"	"'='"	"1200.0"	"nM"	"5.92"	""	"439590"	"UO_0000065"	"16.57"	"0.31"	"2.07"	"8.84"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3935094"	""	"None"	"404.47"	"0"	"3.25"	"BDBM251983"	"COc1cc(C(=O)NCc2cccc(C(=O)N3CCCC3)c2)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"23.5"	"nM"	"7.63"	""	"439429"	"UO_0000065"	"18.86"	"0.35"	"4.38"	"8.74"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3934001"	""	"None"	"357.36"	"0"	"3.85"	"BDBM251984"	"COc1cc(C(=O)NC(C)c2cc(F)cc(F)c2)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"9.29"	"nM"	"8.03"	""	"439430"	"UO_0000065"	"22.48"	"0.42"	"4.18"	"11.99"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3956876"	""	"None"	"335.41"	"0"	"3.40"	"BDBM251987"	"COc1cc(C(=O)N(C)CCc2ccccc2)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"164.0"	"nM"	"6.79"	""	"439433"	"UO_0000065"	"20.23"	"0.37"	"3.39"	"11.65"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3953239"	""	"None"	"361.32"	"0"	"3.43"	"BDBM251992"	"COc1cc(C(=O)NCc2cc(F)c(F)c(F)c2)ccc1-c1cn[nH]c1"	"IC50"	"'='"	"8.26"	"nM"	"8.08"	""	"439438"	"UO_0000065"	"22.37"	"0.42"	"4.65"	"12.06"	"0"	"CHEMBL3889186"	"In Vitro Assay: The effectiveness of compounds of the present invention as ROCK inhibitors can be determined in a 30 μL assay containing 20 mM HEPES, pH 7.5, 20 mM MgCl2, 0.015% Brij-35, 4 mM DTT, 5 μM ATP and 1.5 μM peptide substrate (FITC-AHA-AKRRRLSSLRA-OH). Compounds were dissolved in DMSO so that the final concentration of DMSO was <2%, and the reaction was initiated with Rho kinase variants. After incubation, the reaction was terminated by the addition of EDTA and the phosphorylated and non-phosphorylated peptides separated using a LABCHIP® 3000 Reader (Caliper Life Sciences). Controls consisted of assays that did not contain compound, and backgrounds consisted of assays that contained enzyme and substrate but had EDTA from the beginning of the reaction to inhibit kinase activity."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886981"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3700953"	""	"None"	"513.62"	"2"	"5.02"	"BDBM169537"	"CN1CCc2nc(NC(=O)c3cccc([C@H]4CCCN4C(=O)c4ccc(-c5cnco5)cc4)c3)sc2C1"	"IC50"	"'='"	"2.6"	"nM"	"8.59"	""	"313419"	"UO_0000065"	"16.71"	"0.32"	"3.57"	"9.38"	"0"	"CHEMBL3705831"	"Luciferin-Luciferase Assay: The activity of ROCKII (1-543) kinase was measured utilizing Cambrex PKLight ATP Detection Reagent, a homogeneous assay technology using luciferin-luciferase to quantify residual ATP. The assay was performed in 384-well low-volume, white, non- binding surface micro titer plates (Corning). The assay buffer was 25 mM HEPES, pH 7.5, 10 mM MgCl2, 50 mM KC1, 0.2% BSA, 0.01% CHAPS, 100 uM Na3VO4 and 0.5 mM DTT. Test compounds, dissolved in neat DMSO at 500 ug/mL, were serially diluted for dose response for a final starting concentration of 3 ug/mL in 1% DMSO of assay buffer. ROCKII (1-543) (62,408Da) was diluted in assay buffer to a final concentration of 7.5 nM in a total volume of 15 ul. Positive controls were reaction mixtures containing no test compound; negative controls (blanks) were reaction mixtures containing no kinase."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2973"	"Rho-associated protein kinase 2"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638410"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
