"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL388978"	"STAUROSPORINE"	"None"	"466.54"	"0"	"4.35"	"STP"	"CN[C@@H]1C[C@H]2O[C@@](C)([C@@H]1OC)n1c3ccccc3c3c4c(c5c6ccccc6n2c5c31)C(=O)NC4"	"IC50"	"'='"	"126.4"	"nM"	"6.90"	""	""	"UO_0000065"	"14.79"	"0.27"	"2.55"	"9.93"	"0"	"CHEMBL4145864"	"Inhibition of EPHB4 (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4145442"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2017"	"None"	""	""	""
"CHEMBL3958466"	""	"None"	"491.38"	"0"	"4.71"	"Table 6, R207C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)=O)CCCO1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3976788"	""	"None"	"507.77"	"1"	"3.67"	"Table 6, R262C2"	"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2N"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.38"	"0.32"	"3.63"	"7.25"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3960132"	""	"None"	"515.40"	"2"	"5.46"	"Table 5, R6C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1noc(C2CCN(C)CC2)n1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3930429"	""	"None"	"516.45"	"2"	"6.49"	"Table 6, R86C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1csc([C@@H]2CCCN2C)n1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.14"	"0.29"	"0.81"	"10.08"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3944791"	""	"None"	"483.78"	"1"	"5.05"	"Table 6, R125C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3Cl)ncnc2cc1OCC1CN(C)CCO1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3897525"	""	"None"	"502.36"	"1"	"3.56"	"Table 6, R127C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(/C(N)=N/C#N)CCO1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3928180"	""	"None"	"519.43"	"1"	"4.95"	"Table 6, R129C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCOCC2)CCO1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3983245"	""	"None"	"509.41"	"2"	"5.52"	"Table 6, R140C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CCCCF)CCO1"	"IC50"	"'<'"	"50.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3895645"	""	"None"	"505.40"	"1"	"4.75"	"Table 6, R141C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(C)C(C)=O)CCO1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.45"	"0.29"	"2.55"	"8.51"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3912646"	""	"None"	"545.51"	"2"	"6.74"	"Table 6, R157C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(CC2CCCCC2)CCCO1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"13.38"	"0.27"	"0.56"	"10.62"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3945062"	""	"None"	"583.47"	"2"	"5.55"	"Table 6, R176C2"	"COc1cccc(CC(=O)N2CCOC(COc3cc4ncnc(Nc5ccc(Cl)c(Cl)c5)c4cc3OC)C2)c1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"12.51"	"0.25"	"1.75"	"7.68"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3918306"	""	"None"	"567.47"	"2"	"5.93"	"Table 6, R190C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)CCc2ccccc2)CCO1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"12.87"	"0.26"	"1.37"	"8.51"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL231218"	""	"None"	"516.67"	"1"	"4.73"	"Table 1, R91C1; Table 2, R15C1"	"Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nnc2c1"	"IC50"	"'='"	"73.7"	"nM"	"7.13"	""	""	"UO_0000065"	"13.80"	"0.26"	"2.40"	"7.12"	"0"	"CHEMBL3883090"	"Inhibition of active N-terminal His6-tagged human recombinant EphB4 (amino acids 561 to end) using poly(glu4tyr) substrate incubated for 60 mins by luciferase-based assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882733"	"38"	"Patent Bioactivity Data"	""	"2008"	"None"	""	""	""
"CHEMBL3648061"	""	"None"	"487.63"	"0"	"4.64"	"Table 1, R98C1; Table 2, R18C1"	"Cc1cccc(C)c1-c1cc(C)c2nc(Nc3nc(C(=O)NCCN4CCCC4)cs3)nnc2c1"	"IC50"	"'='"	"66.1"	"nM"	"7.18"	""	""	"UO_0000065"	"14.72"	"0.28"	"2.54"	"7.48"	"0"	"CHEMBL3883090"	"Inhibition of active N-terminal His6-tagged human recombinant EphB4 (amino acids 561 to end) using poly(glu4tyr) substrate incubated for 60 mins by luciferase-based assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882733"	"38"	"Patent Bioactivity Data"	""	"2008"	"None"	""	""	""
"CHEMBL3648058"	""	"None"	"470.58"	"0"	"4.78"	"Table 1, R94C1; Table 2, R16C1"	"Cc1cccc(C)c1-c1cc(C)c2nc(Nc3ccc(C(=O)NCCN4CCCC4)o3)nnc2c1"	"IC50"	"'='"	"68.7"	"nM"	"7.16"	""	""	"UO_0000065"	"15.22"	"0.28"	"2.38"	"7.45"	"0"	"CHEMBL3883090"	"Inhibition of active N-terminal His6-tagged human recombinant EphB4 (amino acids 561 to end) using poly(glu4tyr) substrate incubated for 60 mins by luciferase-based assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882733"	"38"	"Patent Bioactivity Data"	""	"2008"	"None"	""	""	""
"CHEMBL3893363"	""	"None"	"508.76"	"1"	"3.70"	"Table 6, R260C2"	"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2O"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.35"	"0.32"	"3.60"	"7.69"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3937048"	""	"None"	"449.84"	"0"	"4.06"	"Table 6, R271C2"	"COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1O[C@H]1CO[C@H]2[C@@H]1OC[C@@H]2F"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"16.23"	"0.32"	"3.24"	"9.77"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3938869"	""	"None"	"560.75"	"2"	"5.52"	"Table 6, R277C2"	"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2C(F)(F)F"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"13.02"	"0.29"	"1.78"	"9.77"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3921228"	""	"None"	"519.47"	"2"	"6.20"	"Table 6, R130C2"	"CCC(CC)CN1CCOC(COc2cc3ncnc(Nc4ccc(Cl)c(Cl)c4)c3cc2OC)C1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.05"	"0.28"	"1.10"	"10.62"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3931193"	""	"None"	"489.40"	"1"	"5.32"	"Table 6, R134C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C2CCC2)CCO1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.92"	"0.30"	"1.98"	"10.62"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3953937"	""	"None"	"432.88"	"0"	"3.88"	"Table 6, R162C2"	"COc1cc2c(Nc3cccc(Cl)c3F)ncnc2cc1OCC1CN(C)CCO1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"16.87"	"0.33"	"3.42"	"10.62"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL249821"	""	"None"	"539.06"	"1"	"4.48"	"Table 1, R150C1; Table 2, R32C1"	"Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(S(=O)(=O)NCCN4CCCC4)cc3)nc12"	"IC50"	"'='"	"30.8"	"nM"	"7.51"	""	""	"UO_0000065"	"13.93"	"0.28"	"3.03"	"6.24"	"0"	"CHEMBL3883090"	"Inhibition of active N-terminal His6-tagged human recombinant EphB4 (amino acids 561 to end) using poly(glu4tyr) substrate incubated for 60 mins by luciferase-based assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882733"	"38"	"Patent Bioactivity Data"	""	"2008"	"None"	""	""	""
"CHEMBL3939133"	""	"None"	"491.42"	"1"	"5.57"	"Table 6, R229C2"	"COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCCC1CN(C)CC(C)(C)O1"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"14.86"	"0.30"	"1.73"	"10.62"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL3943734"	""	"None"	"585.86"	"1"	"3.26"	"Table 6, R268C2"	"COc1cc2c(Nc3ccc(Br)c(Cl)c3)ncnc2cc1O[C@@H]1CO[C@H]2[C@@H]1OC[C@@H]2NS(C)(=O)=O"	"IC50"	"'='"	"50.0"	"nM"	"7.30"	""	""	"UO_0000065"	"12.46"	"0.28"	"4.04"	"6.04"	"0"	"CHEMBL3883066"	"Inhibition of recombinant human N-terminal His6-tagged EphB4 kinase domain (E605 to E890 residues) expressed in baculovirus using poly-AEKY as substrate after 150 mins in presence of gamma33P-ATP by liquid scintillation spectrometry"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3882729"	"38"	"Patent Bioactivity Data"	""	"2009"	"None"	""	""	""
"CHEMBL4470400"	""	"None"	"342.40"	"0"	"4.06"	"BD3"	"COc1ccc(-c2ccc(Cn3cc(-c4ccccc4)nn3)cc2)cn1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4528844"	""	"None"	"410.40"	"1"	"5.08"	"BD6"	"COc1ccc(-c2ccc(Cn3cc(-c4ccc(C(F)(F)F)cc4)nn3)cc2)cn1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4449321"	""	"None"	"380.37"	"1"	"5.07"	"BD14"	"FC(F)(F)c1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1"	"IC50"	"'>'"	"1000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4452256"	""	"None"	"376.85"	"0"	"4.72"	"BD1"	"COc1ccc(-c2ccc(Cn3cc(-c4cccc(Cl)c4)nn3)cc2)cn1"	"IC50"	"'='"	"28.68"	"nM"	"7.54"	""	""	"UO_0000065"	"20.01"	"0.38"	"2.82"	"14.28"	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4449700"	""	"None"	"356.43"	"0"	"4.37"	"BD4"	"COc1ccc(-c2ccc(Cn3cc(-c4ccc(C)cc4)nn3)cc2)cn1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4447552"	""	"None"	"346.82"	"0"	"4.71"	"BD9"	"Clc1cccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)c1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4519953"	""	"None"	"326.40"	"0"	"4.36"	"BD12"	"Cc1ccc(-c2cn(Cc3ccc(-c4cccnc4)cc3)nn2)cc1"	"IC50"	"'='"	"0.44"	"nM"	"9.36"	""	""	"UO_0000065"	"28.67"	"0.51"	"5.00"	"21.46"	"0"	"CHEMBL4330410"	"Inhibition of EPHB4 (unknown origin) after 4 hrs by ADP-Glo reagent based luminescent assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL5147"	"Ephrin type-B receptor 4"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4330058"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
