"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL2179819"	""	"None"	"523.64"	"2"	"5.19"	"56"	"C=C(C)C(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1"	"IC50"	""	""	""	""	""	"Not Active"	""	""	""	""	""	"0"	"CHEMBL2185030"	"Covalent inhibition of ITK in human Jurkat cells assessed as inhibition of anti-CD3 antibody-stimulated PLCgamma phosphorylation pre-incubated before anti-CD3 antibody challenge by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2177048"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307526"	""	""	""
"CHEMBL2179805"	""	"None"	"523.64"	"2"	"5.11"	"41, PF-06465469"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)c(C)c4)c3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"31.0"	"nM"	"7.51"	""	""	"UO_0000065"	"14.34"	"0.26"	"2.40"	"6.31"	"0"	"CHEMBL2185030"	"Covalent inhibition of ITK in human Jurkat cells assessed as inhibition of anti-CD3 antibody-stimulated PLCgamma phosphorylation pre-incubated before anti-CD3 antibody challenge by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2177048"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307526"	""	""	""
"CHEMBL2179822"	""	"None"	"552.68"	"1"	"4.39"	"59"	"CNC/C=C/C(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(C(C)C)cc4)c3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"7570.0"	"nM"	"5.12"	""	""	"UO_0000065"	"9.27"	"0.17"	"0.73"	"3.91"	"0"	"CHEMBL2185029"	"Covalent inhibition of ITK in presence of 1 mM ATP"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2177048"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL2179799"	""	"None"	"503.51"	"1"	"3.96"	"35"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(F)c(F)c4)c3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"1410.0"	"nM"	"5.85"	""	""	"UO_0000065"	"11.62"	"0.22"	"1.89"	"4.92"	"0"	"CHEMBL2185029"	"Covalent inhibition of ITK in presence of 1 mM ATP"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2177048"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL2179796"	""	"None"	"497.56"	"0"	"3.69"	"32"	"C=CC(=O)N1CCC[C@@H](n2nc(-c3cccc(C(=O)Nc4ccc(OC)cc4)c3)c3c(N)ncnc32)C1"	"IC50"	"'='"	"180.0"	"nM"	"6.75"	""	""	"UO_0000065"	"13.56"	"0.25"	"3.05"	"5.26"	"0"	"CHEMBL2185029"	"Covalent inhibition of ITK in presence of 1 mM ATP"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2177048"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL3086534"	""	"None"	"428.56"	"1"	"5.16"	"(+/-)-13a"	"CN(C)Cc1ccc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cccnc4)cc3s2)cc1"	"IC50"	"'='"	"10000.0"	"nM"	"5.00"	""	""	"UO_0000065"	"11.67"	"0.22"	"-0.16"	"8.60"	"0"	"CHEMBL3088399"	"Inhibition of ITK in human Jurkat cells assessed as inhibition of PLC-gamma1 phosphorylation by immuno-detection assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3085719"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2013"	"CHEMBL3307526"	""	""	""
"CHEMBL3086538"	""	"None"	"475.62"	"1"	"5.28"	"(S,S)-19"	"CCN(CC)Cc1cc([C@H]2C[C@@H]2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)ccc1OC"	"IC50"	"'='"	"48.0"	"nM"	"7.32"	""	""	"UO_0000065"	"15.39"	"0.29"	"2.04"	"8.80"	"0"	"CHEMBL3088399"	"Inhibition of ITK in human Jurkat cells assessed as inhibition of PLC-gamma1 phosphorylation by immuno-detection assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3085719"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2013"	"CHEMBL3307526"	""	""	""
"CHEMBL3957567"	""	"None"	"313.72"	"0"	"3.59"	"BDBM195833"	"C#CC(=O)Nc1cc(-c2cnc3[nH]cc(Cl)c3c2)ccc1F"	"IC50"	"'='"	"30.0"	"nM"	"7.52"	""	"348484"	"UO_0000065"	"23.98"	"0.47"	"3.93"	"13.02"	"0"	"CHEMBL3887687"	"Biochemical Inhibition Assay: 1H-pyrrolo[2,3-b]pyridine, 1H-pyrazolo[3,4-b]pyridine and 5H-pyrrolo[2,3-b]pyrazine series of compounds exhibited over >100 fold selective against Janus and TEC family of kinases except for the BMX and TXK it had activity of 30 and 45 nM respectively."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886406"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL205861"	""	"None"	"538.70"	"1"	"3.64"	"1ac"	"CC(=O)N1CCN(C(=O)c2cc(N)cc(CSc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)c2)CC1"	"IC50"	"'='"	"540.0"	"nM"	"6.27"	""	""	"UO_0000065"	"11.63"	"0.23"	"2.63"	"5.60"	"0"	"CHEMBL861556"	"Inhibition of Itk"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1147005"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2006"	"None"	""	""	""
"CHEMBL209004"	""	"None"	"525.66"	"1"	"3.62"	"9g"	"CC(=O)N1CCN(C(=O)c2cc(Sc3cnc(NC(=O)c4ccc(N(C)C)cc4)s3)ccc2O)CC1"	"IC50"	"'='"	"30.0"	"nM"	"7.52"	""	""	"UO_0000065"	"14.31"	"0.29"	"3.90"	"7.09"	"0"	"CHEMBL864159"	"Inhibition of Itk"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1138957"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2006"	"None"	""	""	""
"CHEMBL379114"	""	"None"	"553.71"	"1"	"4.23"	"9p"	"COc1cc(C)c(Sc2cnc(NC(=O)c3ccc(N(C)C)cc3)s2)cc1C(=O)N1CCN(C(C)=O)CC1"	"IC50"	"'='"	"18.0"	"nM"	"7.75"	""	""	"UO_0000065"	"13.99"	"0.28"	"3.51"	"8.15"	"0"	"CHEMBL864159"	"Inhibition of Itk"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1138957"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2006"	"None"	""	""	""
"CHEMBL2333365"	""	"None"	"455.51"	"0"	"3.22"	"28, XL388"	"Cc1c(C(=O)N2CCOc3ccc(-c4ccc(N)nc4)cc3C2)ccc(S(C)(=O)=O)c1F"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2343909"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2331117"	"1"	"Scientific Literature"	"J Med Chem"	"2013"	"None"	""	""	""
"CHEMBL4471602"	""	"None"	"493.57"	"1"	"5.43"	"27"	"CNc1cc(-c2c[nH]c3nc(Nc4ccc(N5CCOCC5)cc4)nc(Oc4ccccc4)c23)ccn1"	"IC50"	"'='"	"4.8"	"nM"	"8.32"	""	""	"UO_0000065"	"16.85"	"0.31"	"2.89"	"8.30"	"0"	"CHEMBL4349138"	"Inhibition of kinase tracer 236 binding to recombinant full length GST-tagged human ITK cytoplasmic domain expressed in baculovirus expression system incubated for 60 mins by Lanthascreen assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4346710"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4590851"	""	"None"	"542.63"	"1"	"4.23"	"31"	"CNc1cncc(-c2c[nH]c3nc(Nc4ccc(N5CCS(=O)(=O)CC5)cc4)nc(Oc4ccccc4)c23)n1"	"IC50"	"'='"	"12.0"	"nM"	"7.92"	""	""	"UO_0000065"	"14.60"	"0.28"	"3.69"	"5.74"	"0"	"CHEMBL4349138"	"Inhibition of kinase tracer 236 binding to recombinant full length GST-tagged human ITK cytoplasmic domain expressed in baculovirus expression system incubated for 60 mins by Lanthascreen assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4346710"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL383455"	""	"None"	"559.72"	"1"	"4.51"	"1u"	"CN(C)c1ccc(C(=O)Nc2ncc(SCc3cccc(C(=O)N4CCN(c5ncccn5)CC4)c3)s2)cc1"	"IC50"	"'='"	"900.0"	"nM"	"6.05"	""	""	"UO_0000065"	"10.80"	"0.21"	"1.54"	"6.39"	"0"	"CHEMBL861556"	"Inhibition of Itk"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1147005"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2006"	"None"	""	""	""
"CHEMBL485203"	""	"None"	"475.94"	"0"	"4.09"	"19"	"CN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(Cl)cc1)n2CCC(N)=O"	"IC50"	"'='"	"6.0"	"nM"	"8.22"	""	""	"UO_0000065"	"17.27"	"0.33"	"4.13"	"7.45"	"0"	"CHEMBL992543"	"Inhibition of recombinant ITK by DELFIA assay"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142466"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL462301"	""	"None"	"480.53"	"0"	"3.70"	"27"	"CCN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O"	"IC50"	"'='"	"7.0"	"nM"	"8.15"	""	""	"UO_0000065"	"16.97"	"0.31"	"4.45"	"6.08"	"0"	"CHEMBL992543"	"Inhibition of recombinant ITK by DELFIA assay"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142466"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL484945"	""	"None"	"480.53"	"0"	"3.62"	"13"	"Cc1ccc(C(=O)N(C)c2ccc3c(c2)nc(NC(=O)c2ccc(C#N)cc2)n3CCC(N)=O)cc1"	"IC50"	"'='"	"370.0"	"nM"	"6.43"	""	""	"UO_0000065"	"13.38"	"0.24"	"2.81"	"4.80"	"0"	"CHEMBL992544"	"Inhibition of human ITK expressed in chicken DT40 cells assessed as B cell receptor-stimulated calcium influx by FLIPR assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"DT40"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142466"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL485556"	""	"None"	"472.55"	"0"	"3.58"	"2"	"CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CCC(N)=O"	"IC50"	"'='"	"300.0"	"nM"	"6.52"	""	""	"UO_0000065"	"13.80"	"0.25"	"2.94"	"4.86"	"0"	"CHEMBL992544"	"Inhibition of human ITK expressed in chicken DT40 cells assessed as B cell receptor-stimulated calcium influx by FLIPR assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"DT40"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142466"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL3912266"	""	"None"	"454.53"	"0"	"4.65"	"BDBM191614"	"C=CC(=O)N[C@H]1CC[C@H](n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1"	"IC50"	"'='"	"1954.0"	"nM"	"5.71"	""	"385063"	"UO_0000065"	"12.56"	"0.23"	"1.06"	"5.29"	"1"	"CHEMBL3888237"	"In Vitro HotSpot Kinase Assay: IC50s were determined using the in vitro HotSpot kinase assay (purified enzymes, 33P-ATP, an appropriate substrate and 1 uM ATP.). Reaction conditions were 1 uM ATP, one hour incubation with inhibitor, and kinase activity detected using 33-ATP phosphorylation of an appropriately selected peptide substrate."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886627"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL3903249"	""	"None"	"497.60"	"0"	"3.98"	"BDBM191616"	"CN(C)C/C=C/C(=O)N1CCC[C@H]1Cn1nc(-c2ccc(Oc3ccccc3)cc2)c2c(N)ncnc21"	"IC50"	"'='"	"14290.0"	"nM"	"4.84"	""	"385065"	"UO_0000065"	"9.74"	"0.18"	"0.86"	"4.73"	"1"	"CHEMBL3888237"	"In Vitro HotSpot Kinase Assay: IC50s were determined using the in vitro HotSpot kinase assay (purified enzymes, 33P-ATP, an appropriate substrate and 1 uM ATP.). Reaction conditions were 1 uM ATP, one hour incubation with inhibitor, and kinase activity detected using 33-ATP phosphorylation of an appropriately selected peptide substrate."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3886627"	"37"	"BindingDB Database"	""	"2016"	"None"	""	""	""
"CHEMBL4537152"	""	"None"	"478.56"	"1"	"5.70"	"18"	"Cc1cc(-c2c[nH]c3nc(Nc4ccc(N5CCOCC5)cc4)nc(Oc4ccccc4)c23)ccn1"	"IC50"	"'='"	"126.0"	"nM"	"6.90"	""	""	"UO_0000065"	"14.42"	"0.26"	"1.20"	"7.82"	"0"	"CHEMBL4349138"	"Inhibition of kinase tracer 236 binding to recombinant full length GST-tagged human ITK cytoplasmic domain expressed in baculovirus expression system incubated for 60 mins by Lanthascreen assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4346710"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4445095"	""	"None"	"535.61"	"2"	"5.74"	"20"	"CCC(=O)Nc1cccc(Oc2nc(Nc3ccc(N4CCOCC4)cc3)nc3[nH]cc(-c4ccncc4)c23)c1"	"IC50"	"'='"	"22.0"	"nM"	"7.66"	""	""	"UO_0000065"	"14.30"	"0.26"	"1.92"	"6.53"	"0"	"CHEMBL4349138"	"Inhibition of kinase tracer 236 binding to recombinant full length GST-tagged human ITK cytoplasmic domain expressed in baculovirus expression system incubated for 60 mins by Lanthascreen assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4346710"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL484934"	""	"None"	"458.52"	"0"	"3.19"	"37"	"CN(C(=O)C1CCCCC1)c1ccc2c(c1)nc(NC(=O)c1ccc(C#N)cc1)n2CC(N)=O"	"IC50"	"'='"	"73.0"	"nM"	"7.14"	""	""	"UO_0000065"	"15.56"	"0.29"	"3.95"	"5.32"	"0"	"CHEMBL992563"	"Inhibition of ITK by DELFIA assay"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142468"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL444151"	""	"None"	"555.68"	"1"	"3.87"	"44"	"CN1CCN(C(=O)CCn2c(NC(=O)c3ccc(C#N)cc3)nc3cc(N(C)C(=O)C4CCCCC4)ccc32)CC1"	"IC50"	"'='"	"18.0"	"nM"	"7.75"	""	""	"UO_0000065"	"13.94"	"0.26"	"3.87"	"6.76"	"0"	"CHEMBL992563"	"Inhibition of ITK by DELFIA assay"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1142468"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL2017550"	""	"None"	"250.26"	"0"	"2.81"	"1"	"Oc1ccc2[nH]c(-c3n[nH]c4ccccc34)nc2c1"	"IC50"	"'='"	"200.0"	"nM"	"6.70"	""	""	"UO_0000065"	"26.77"	"0.48"	"3.89"	"8.63"	"0"	"CHEMBL2020887"	"Inhibition of recombinant N-terminus His6 tagged Itk (357-620) autophosphorylation expressed in insect Sf9 cells using [33P]ATP by scintillation counting"	"B"	"BAO_0000219"	"cell-based format"	"None"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2016436"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2012"	"CHEMBL3308860"	""	""	""
"CHEMBL493940"	""	"None"	"279.30"	"0"	"2.82"	"12"	"CNc1nc2oc(-c3ccccc3)nc2c2c1ncn2C"	"IC50"	"'='"	"17000.0"	"nM"	"4.77"	""	""	"UO_0000065"	"17.08"	"0.31"	"1.95"	"6.94"	"0"	"CHEMBL960932"	"Inhibition of Itk"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1153345"	"1"	"Scientific Literature"	"J Med Chem"	"2009"	"None"	""	""	""
"CHEMBL494136"	""	"None"	"438.56"	"0"	"2.99"	"10g"	"CN(C)Cc1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(-c3cn[nH]c3)s1)n2CC(C)(C)O"	"IC50"	"'='"	"26.0"	"nM"	"7.58"	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1018829"	"Antagonist activity at human ITK expressed in BTK deficient DT40 cells assessed as inhibition of B cell receptor-stimulated calcium influx"	"F"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"DT40"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1153328"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2009"	"None"	""	""	""
"CHEMBL3928976"	""	"None"	"587.46"	"2"	"5.69"	"6d; BMS-986143"	"Cc1c(-c2c(Cl)cc(C(N)=O)c3[nH]c4cc(C(C)(C)O)ccc4c23)cccc1-n1c(=O)cc2c(Cl)cccn2c1=O"	"IC50"	"'='"	"21.0"	"nM"	"7.68"	""	""	"UO_0000065"	"13.07"	"0.26"	"1.99"	"6.26"	"0"	"CHEMBL4672814"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4665894"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	"INHIBITOR"	""
"CHEMBL280766"	""	"None"	"565.66"	"1"	"4.80"	"8s"	"CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]/c(=N\C(=O)c1ccc(/C=C/c3ccc(O)cc3)s1)n2CCC(N)=O"	"IC50"	"'='"	"9.0"	"nM"	"8.05"	""	""	"UO_0000065"	"14.22"	"0.27"	"3.25"	"6.01"	"0"	"CHEMBL942219"	"Inhibition of ITK by DELPHIA"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1152261"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2008"	"None"	""	""	""
"CHEMBL3086329"	""	"None"	"390.47"	"0"	"4.44"	"(+/-)-6f"	"COc1ccc(C2CC2C(=O)Nc2nc3ccc(-c4cn[nH]c4)cc3s2)cc1"	"IC50"	"'>'"	"14000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3088399"	"Inhibition of ITK in human Jurkat cells assessed as inhibition of PLC-gamma1 phosphorylation by immuno-detection assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Jurkat"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3085719"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2013"	"CHEMBL3307526"	""	""	""
"CHEMBL1684677"	""	"None"	"332.41"	"0"	"4.19"	"24d"	"CCN(CC)C(=O)c1ccc2cc(-c3n[nH]c4ccccc34)[nH]c2c1"	"IC50"	"'='"	"70.0"	"nM"	"7.16"	""	""	"UO_0000065"	"21.52"	"0.39"	"2.96"	"11.04"	"0"	"CHEMBL1685631"	"Inhibition of recombinant GST-tagged full-length ITK expressed in baculovirus expression system after 30 mins by scintillation proximity assay"	"B"	"BAO_0000019"	"assay format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1681705"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1684506"	""	"None"	"320.35"	"0"	"3.30"	"8k"	"COCC(=O)Nc1ccc2[nH]nc(-c3cc4ccccc4[nH]3)c2c1"	"IC50"	"'='"	"160.0"	"nM"	"6.80"	""	""	"UO_0000065"	"21.21"	"0.39"	"3.50"	"8.21"	"0"	"CHEMBL1685631"	"Inhibition of recombinant GST-tagged full-length ITK expressed in baculovirus expression system after 30 mins by scintillation proximity assay"	"B"	"BAO_0000019"	"assay format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1681705"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL4561692"	""	"None"	"462.53"	"0"	"1.43"	"3"	"COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4479369"	"Inhibition of ITK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2959"	"Tyrosine-protein kinase ITK/TSK"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4477235"	"1"	"Scientific Literature"	"J Med Chem"	"2016"	"None"	""	""	""
