"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL3692175"	""	"None"	"483.54"	"0"	"4.87"	"BDBM155532"	"NC(=O)Cc1ccccc1CCc1nc(Nc2ccc(C3CCCCN3)cc2)ncc1C(F)(F)F"	"IC50"	"'='"	"6.1"	"nM"	"8.21"	""	"297879"	"UO_0000065"	"16.99"	"0.32"	"3.34"	"8.84"	"0"	"CHEMBL3705701"	"Biochemical Alpha Screen Assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2)1SEQ ID NO: 1). FAK enzyme was expressed in insect cells as catalytic domain (amino acids 411-686)N-terminally tagged with six histidine amino acids and a Tobacco Etch Virus (TeV) cleavage sequence. After lysing the cells by sonication, the kinase was purified by Ni-Immobilised Metal Affinity Chromatography chromatography, TeV cleavage leaving a N-terminal glycine, and gel filtration. The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7.4, 25 mM NaCl, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3V04, 0.01% (w/v) albumin from chicken egg white, 111 nM peptide substrate, 80 uM ATP, and 4 ng/reaction FAK enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series made up in DMSO."	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692173"	""	"None"	"497.57"	"0"	"4.86"	"BDBM155529"	"CN1CCCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)cc2)C1"	"IC50"	"'='"	"12.0"	"nM"	"7.92"	""	"297952"	"UO_0000065"	"15.92"	"0.30"	"3.06"	"9.41"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692173"	""	"None"	"497.57"	"0"	"4.86"	"BDBM155529"	"CN1CCCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)cc2)C1"	"IC50"	"'='"	"48.0"	"nM"	"7.32"	""	"297954"	"UO_0000065"	"14.71"	"0.28"	"2.46"	"8.70"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692179"	""	"None"	"497.57"	"1"	"5.08"	"BDBM155536"	"CC(C(N)=O)c1ccccc1CCc1nc(Nc2ccc(C3CCNCC3)cc2)ncc1C(F)(F)F"	"IC50"	"'='"	"12.0"	"nM"	"7.92"	""	"297959"	"UO_0000065"	"15.92"	"0.30"	"2.84"	"8.52"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692183"	""	"None"	"512.58"	"1"	"4.06"	"BDBM155542"	"CNC(=O)Cc1ccccc1CCc1nc(Nc2cccc(N3CCN(C)CC3)c2)ncc1C(F)(F)F"	"IC50"	"'='"	"664.0"	"nM"	"6.18"	""	"297965"	"UO_0000065"	"12.05"	"0.23"	"2.12"	"8.42"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692184"	""	"None"	"484.53"	"0"	"3.84"	"BDBM155543"	"Cc1ccc(CCc2nc(Nc3ccc(N4CCNCC4)cc3)ncc2C(F)(F)F)cc1C(N)=O"	"IC50"	"'='"	"37.0"	"nM"	"7.43"	""	"297966"	"UO_0000065"	"15.34"	"0.29"	"3.59"	"7.73"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3692196"	""	"None"	"511.59"	"2"	"5.25"	"BDBM155555"	"CCN1CCC(c2ccc(Nc3ncc(C(F)(F)F)c(CCc4ccccc4CC(N)=O)n3)cc2)CC1"	"IC50"	"'='"	"12.0"	"nM"	"7.92"	""	"297978"	"UO_0000065"	"15.48"	"0.29"	"2.67"	"9.41"	"0"	"CHEMBL3705703"	"Biochemical Assay: Compounds of the invention may be tested for in vitro activity in the following assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) (SEQ ID NO: 1). VEGFR3 cytoplasmic domain (amino acids 798-1298) was purchased as N-terminal GST-fusion protein (the enzyme). The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7A, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3VO4, 0.01% (w/v) albumin from chicken egg white, 1 mM Dithiothreitol, 111 nM peptide substrate, 500 uM ATP, and 3.8 ng/reaction enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series prepared in DMSO, positive and negative control reactions receiving the same volume DMSO without compound. The plates were sealed with adhesive seals and incubated for 90 minutes at 30 degree."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3689070"	""	"None"	"513.56"	"1"	"4.53"	"BDBM176588"	"COc1cc(C2CCNCC2)ccc1Nc1ncc(C(F)(F)F)c(CCc2ccccc2CC(N)=O)n1"	"IC50"	"'='"	"7.1"	"nM"	"8.15"	""	"322483"	"UO_0000065"	"15.87"	"0.30"	"3.62"	"7.98"	"0"	"CHEMBL3705933"	"Alpha Screen Assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2) SEQ ID NO: 1). FAK enzyme was expressed in insect cells as catalytic domain (amino acids 411-686) N-terminally tagged with six histidine amino acids and a Tobacco Etch Virus (TeV) cleavage sequence. After lysing the cells by sonication, the kinase was purified by Ni-Immobilised Metal Affinity Chromatography, TeV cleavage leaving a N-terminal glycine, and gel filtration. The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7.4, 25 mM NaCI, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3V04, 0.01% (w/v) albumin from chicken egg white, 111 nM peptide substrate, 80 pM ATP, and 4 ng/reaction FAK enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series made up in DMSO."	"B"	"BAO_0000219"	"cell-based format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639054"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL3657413"	""	"None"	"600.60"	"1"	"4.33"	"BDBM134172"	"COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)CCO3)n1"	"IC50"	"'='"	"9.0"	"nM"	"8.05"	""	"267561"	"UO_0000065"	"13.40"	"0.26"	"3.72"	"6.81"	"0"	"CHEMBL3705417"	"Enzyme Assay: This test uses active PTK2 enzyme (Invitrogen Code PV3832) and poly-Glu-Tyr (4:1, Sigma P-0275) as the kinase substrate. The kinase activity is detected by means of the phosphorylation of the substrate in a DELFIA assay. The phosphorylated substrate is detected with the europium-labelled phosphotyrosine antibody PY20 (Perkin Elmer, No.: AD0038).In order to determine concentration-activity curves with PTK2-inhibitors the compounds are serially diluted in 10% DMSO/H2O and 10 uL of each dilution are dispensed per well in a 96-well microtitre plate (clear U-shaped base plate, Greiner No. 650101) (the inhibitors are tested in duplicates) and mixed with 10 uL/well of PTK2 kinase (0.01 ug/well). PTK2 kinase is diluted accordingly beforehand with kinase dilution buffer (20 mM TRIS/HCl pH 7.5, 0.1 mM EDTA, 0.1 mM EGTA, 0.286 mM sodium orthovanadate, 10% glycerol with the addition of freshly prepared BSA (fraction V 1 mg/mL) and DTT (1 mM))."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638932"	"37"	"BindingDB Database"	""	"2014"	"None"	""	""	""
"CHEMBL3661429"	""	"None"	"575.54"	"2"	"6.23"	"BDBM134183"	"Cc1cc(C(=O)NC2CCC(F)(F)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1"	"IC50"	"'='"	"6.0"	"nM"	"8.22"	""	"267572"	"UO_0000065"	"14.29"	"0.27"	"1.99"	"8.52"	"0"	"CHEMBL3705417"	"Enzyme Assay: This test uses active PTK2 enzyme (Invitrogen Code PV3832) and poly-Glu-Tyr (4:1, Sigma P-0275) as the kinase substrate. The kinase activity is detected by means of the phosphorylation of the substrate in a DELFIA assay. The phosphorylated substrate is detected with the europium-labelled phosphotyrosine antibody PY20 (Perkin Elmer, No.: AD0038).In order to determine concentration-activity curves with PTK2-inhibitors the compounds are serially diluted in 10% DMSO/H2O and 10 uL of each dilution are dispensed per well in a 96-well microtitre plate (clear U-shaped base plate, Greiner No. 650101) (the inhibitors are tested in duplicates) and mixed with 10 uL/well of PTK2 kinase (0.01 ug/well). PTK2 kinase is diluted accordingly beforehand with kinase dilution buffer (20 mM TRIS/HCl pH 7.5, 0.1 mM EDTA, 0.1 mM EGTA, 0.286 mM sodium orthovanadate, 10% glycerol with the addition of freshly prepared BSA (fraction V 1 mg/mL) and DTT (1 mM))."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638932"	"37"	"BindingDB Database"	""	"2014"	"None"	""	""	""
"CHEMBL3661437"	""	"None"	"554.57"	"1"	"4.75"	"BDBM134191"	"Cc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc(C(F)(F)F)c(Oc2cccc3c2C(=O)N(C)C3)n1"	"IC50"	"'='"	"1.0"	"nM"	"9.00"	""	"267580"	"UO_0000065"	"16.23"	"0.31"	"4.25"	"9.03"	"0"	"CHEMBL3705417"	"Enzyme Assay: This test uses active PTK2 enzyme (Invitrogen Code PV3832) and poly-Glu-Tyr (4:1, Sigma P-0275) as the kinase substrate. The kinase activity is detected by means of the phosphorylation of the substrate in a DELFIA assay. The phosphorylated substrate is detected with the europium-labelled phosphotyrosine antibody PY20 (Perkin Elmer, No.: AD0038).In order to determine concentration-activity curves with PTK2-inhibitors the compounds are serially diluted in 10% DMSO/H2O and 10 uL of each dilution are dispensed per well in a 96-well microtitre plate (clear U-shaped base plate, Greiner No. 650101) (the inhibitors are tested in duplicates) and mixed with 10 uL/well of PTK2 kinase (0.01 ug/well). PTK2 kinase is diluted accordingly beforehand with kinase dilution buffer (20 mM TRIS/HCl pH 7.5, 0.1 mM EDTA, 0.1 mM EGTA, 0.286 mM sodium orthovanadate, 10% glycerol with the addition of freshly prepared BSA (fraction V 1 mg/mL) and DTT (1 mM))."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638932"	"37"	"BindingDB Database"	""	"2014"	"None"	""	""	""
"CHEMBL2409778"	""	"None"	"449.45"	"0"	"3.30"	"13d"	"Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)nn4c3)ccc2F)n(C)n1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2410714"	"Inhibition of N-terminal FLAG-tagged recombinant FAK (unknown origin) expressed in baculovirus expression system using biotinylated poly-GluTyr as substrate by AlphaScreen assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2407020"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2013"	"None"	""	""	""
"CHEMBL4449796"	""	"None"	"982.12"	"3"	"5.88"	"Example 100"	"Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOc2ccc(Nc3ncc(C(F)(F)F)c(NCc4cccc(N(C)S(C)(=O)=O)c4)n3)cc2)C(C)(C)C)cc1"	"IC50"	"'='"	"10.7"	"nM"	"7.97"	""	""	"UO_0000065"	"8.12"	"0.16"	"2.09"	"3.67"	"0"	"CHEMBL4382186"	"Inhibition of human recombinant FAK using poly[Glu:Tyr] (4:1) substrate in presence of 10 mM ATP and [gamma33P]-ATP"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4376904"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2020"	"None"	""	""	""
"CHEMBL4440381"	""	"None"	"464.50"	"0"	"3.59"	"13"	"Cc1cc(-n2cc(C(=O)N3CCO[C@@H](C)C3)c3ccc(O[C@@H](C)c4ccc(F)cn4)nc32)n[nH]1"	"IC50"	"'='"	"25.0"	"nM"	"7.60"	""	""	"UO_0000065"	"16.37"	"0.31"	"4.01"	"7.74"	"0"	"CHEMBL4397150"	"Inhibition of human FAK kinase domain (411 to 686 residues) expressed in baculovirus expression system using biotin-poly-GT as substrate pre-incubated for 10 mins followed by ATP addition and measured after 60 mins by HTRF method"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4396868"	"1"	"Scientific Literature"	"J Med Chem"	"2019"	"None"	""	""	""
"CHEMBL4857778"	""	"None"	"493.93"	"0"	"4.04"	"12c"	"CN(c1ncccc1CNc1nc(Nc2ccc(F)c(Cl)c2)nc2[nH]cc(F)c12)S(C)(=O)=O"	"IC50"	"'='"	"41.0"	"nM"	"7.39"	""	""	"UO_0000065"	"14.96"	"0.31"	"3.35"	"6.37"	"0"	"CHEMBL4832051"	"Inhibition of FAK (unknown origin) using Poly(Glu,Tyr) and ATP as substrate measured after 40 mins by Kinase-Glo Plus luminescence assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4831494"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2021"	"None"	"TIME = 0.6667 hr"	"INHIBITOR"	""
"CHEMBL4742157"	"GSK-2256098"	"2.0"	"414.90"	"0"	"4.60"	"1; GSK-2256098"	"CONC(=O)c1ccccc1Nc1cc(Nc2cc(C)nn2C(C)C)ncc1Cl"	"IC50"	"'='"	"8.5"	"nM"	"8.07"	""	""	"UO_0000065"	"19.45"	"0.38"	"3.47"	"8.67"	"0"	"CHEMBL4814446"	"Inhibition of FAK in human U87MG cells assessed as reduction in phosphorylation at Y397 residue incubated for 30 mins by Western blot analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"U-87 MG"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4813912"	"1"	"Scientific Literature"	"J Med Chem"	"2020"	"None"	"TIME = 0.5 hr"	"INHIBITOR"	""
"CHEMBL2062529"	""	"None"	"545.71"	"1"	"3.76"	"BDBM99560"	"CN1CCN(C2CCN(c3cccc(Nc4nc5c(-c6ccc(S(C)(=O)=O)cc6)cccn5n4)c3)CC2)CC1"	"IC50"	"'='"	"2385.2"	"nM"	"5.62"	""	"215891"	"UO_0000065"	"10.30"	"0.20"	"1.86"	"6.53"	"0"	"CHEMBL3705306"	"In Vitro Enzyme Assay: The ability of compounds to inhibit the kinase activity of baculovirus-expressed human FAK and JAK kinase using the time-resolved fluorescence (TRF) assay system."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638802"	"37"	"BindingDB Database"	""	"2013"	"None"	""	""	""
"CHEMBL2062802"	""	"None"	"449.54"	"0"	"3.38"	"BDBM99529"	"CS(=O)(=O)c1ccc(-c2cccn3nc(Nc4cccc(N5CCOCC5)c4)nc23)cc1"	"IC50"	"'='"	"2022.2"	"nM"	"5.69"	""	"215865"	"UO_0000065"	"12.67"	"0.24"	"2.31"	"6.41"	"0"	"CHEMBL3705306"	"In Vitro Enzyme Assay: The ability of compounds to inhibit the kinase activity of baculovirus-expressed human FAK and JAK kinase using the time-resolved fluorescence (TRF) assay system."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3638802"	"37"	"BindingDB Database"	""	"2013"	"None"	""	""	""
"CHEMBL5188174"	""	"None"	"454.53"	"0"	"4.37"	"11"	"CN1CCN(c2ccc(Nc3nc(Oc4cccc5c4C(=O)CC5)c4cc[nH]c4n3)cc2)CC1"	"IC50"	"'='"	"10.52"	"nM"	"7.98"	""	""	"UO_0000065"	"17.55"	"0.32"	"3.61"	"9.24"	"0"	"CHEMBL5155831"	"Inhibition of FAK (unknown origin) using Fluorescein-Poly GAT as substrate incubated for 30 mins and measured after 60 mins by Lanthascreen assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154654"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.5 hr"	"INHIBITOR"	""
"CHEMBL3137331"	"DEFACTINIB"	"2.0"	"510.50"	"1"	"2.40"	"VS-6063"	"CNC(=O)c1ccc(Nc2ncc(C(F)(F)F)c(NCc3nccnc3N(C)S(C)(=O)=O)n2)cc1"	"IC50"	"'='"	"0.63"	"nM"	"9.20"	""	""	"UO_0000065"	"18.02"	"0.36"	"6.80"	"6.47"	"0"	"CHEMBL5155831"	"Inhibition of FAK (unknown origin) using Fluorescein-Poly GAT as substrate incubated for 30 mins and measured after 60 mins by Lanthascreen assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5154654"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2022"	"None"	"TIME = 0.5 hr"	"INHIBITOR"	""
"CHEMBL3692176"	""	"None"	"497.57"	"1"	"5.21"	"BDBM155533"	"CN1CCCCC1c1ccc(Nc2ncc(C(F)(F)F)c(CCc3ccccc3CC(N)=O)n2)cc1"	"IC50"	"'='"	"7.0"	"nM"	"8.15"	""	"297880"	"UO_0000065"	"16.39"	"0.31"	"2.94"	"9.69"	"0"	"CHEMBL3705701"	"Biochemical Alpha Screen Assay: A biotin labeled peptide is used as substrate (amino acid sequence: Biotin-Glu-Gly-Pro-Trp-Leu-Glu-Glu-Glu-Glu-Glu-Ala-Tyr-Gly-Trp-Met-Asp-Phe-NH2)1SEQ ID NO: 1). FAK enzyme was expressed in insect cells as catalytic domain (amino acids 411-686)N-terminally tagged with six histidine amino acids and a Tobacco Etch Virus (TeV) cleavage sequence. After lysing the cells by sonication, the kinase was purified by Ni-Immobilised Metal Affinity Chromatography chromatography, TeV cleavage leaving a N-terminal glycine, and gel filtration. The 15 ul assay reactions are run in Greiner brand white 384-well low volume plates. All reactions contained 10 mM HEPES pH 7.4, 25 mM NaCl, 10 mM MgCl2, 0.01% (v/v) Tween-20, 50 uM Na3V04, 0.01% (w/v) albumin from chicken egg white, 111 nM peptide substrate, 80 uM ATP, and 4 ng/reaction FAK enzyme, with the enzyme being omitted from negative control reactions. Compounds were added in a volume of 100 nl from dilution series made up in DMSO."	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2695"	"Focal adhesion kinase 1"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639092"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
