"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL3407504"	""	"None"	"556.63"	"2"	"5.74"	"30"	"CNc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	"'='"	"3.0"	"nM"	"8.52"	""	""	"UO_0000065"	"15.31"	"0.28"	"2.78"	"7.28"	"0"	"CHEMBL3412166"	"Inhibition of human N-terminal His-tagged PERK expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3407846"	""	"None"	"469.44"	"0"	"4.62"	"1"	"Cn1cc(-c2ccc3c(c2)CCN3CC(=O)c2cc(F)cc(C(F)(F)F)c2)c2c(N)ncnc21"	"IC50"	"'='"	"1.0"	"nM"	"9.00"	""	""	"UO_0000065"	"19.17"	"0.36"	"4.38"	"11.68"	"0"	"CHEMBL3412166"	"Inhibition of human N-terminal His-tagged PERK expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3407862"	""	"None"	"524.62"	"2"	"6.49"	"44"	"Cc1ccc2cc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)ccc2n1"	"IC50"	"'='"	"84.0"	"nM"	"7.08"	""	""	"UO_0000065"	"13.49"	"0.24"	"0.59"	"8.53"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407848"	""	"None"	"573.61"	"2"	"5.85"	"10a"	"COc1cc2nccc(Oc3ccc(NC(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)nc3)c2cc1OC"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL3412176"	"Inhibition of GCN2 phosphorylation in human U2OS cells preincubated for 1 hr followed by drug wash out and incubated for 2 hrs by MSD assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"U2OS"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3307757"	""	""	""
"CHEMBL3407504"	""	"None"	"556.63"	"2"	"5.74"	"30"	"CNc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	"'='"	"17.0"	"nM"	"7.77"	""	""	"UO_0000065"	"13.96"	"0.25"	"2.03"	"6.64"	"0"	"CHEMBL3412176"	"Inhibition of GCN2 phosphorylation in human U2OS cells preincubated for 1 hr followed by drug wash out and incubated for 2 hrs by MSD assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"U2OS"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3307757"	""	""	""
"CHEMBL3407856"	""	"None"	"530.65"	"2"	"6.55"	"38"	"Cc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1"	"IC50"	"'='"	"520.0"	"nM"	"6.28"	""	""	"UO_0000065"	"11.84"	"0.22"	"-0.27"	"7.58"	"0"	"CHEMBL3412176"	"Inhibition of GCN2 phosphorylation in human U2OS cells preincubated for 1 hr followed by drug wash out and incubated for 2 hrs by MSD assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"U2OS"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3307757"	""	""	""
"CHEMBL3407857"	""	"None"	"545.67"	"2"	"6.28"	"39"	"CNc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1"	"IC50"	"'='"	"1300.0"	"nM"	"5.89"	""	""	"UO_0000065"	"10.79"	"0.20"	"-0.39"	"6.20"	"0"	"CHEMBL3412177"	"Inhibition of GCN2 in amino acid starved human HT1080 cells assessed as inhibition of CHoP mRNA expression preincubated for 1 hr followed by 2 hrs incubation in DMEM lacking arginine, leucine, lysine by bDNA assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407853"	""	"None"	"591.07"	"2"	"6.40"	"35"	"CNc1ncc2c(Cl)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL3412176"	"Inhibition of GCN2 phosphorylation in human U2OS cells preincubated for 1 hr followed by drug wash out and incubated for 2 hrs by MSD assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"U2OS"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3307757"	""	""	""
"CHEMBL3407850"	""	"None"	"542.60"	"2"	"5.43"	"32"	"CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3N)cc2n1"	"IC50"	"'='"	"240.0"	"nM"	"6.62"	""	""	"UO_0000065"	"12.20"	"0.22"	"1.19"	"5.66"	"0"	"CHEMBL3412177"	"Inhibition of GCN2 in amino acid starved human HT1080 cells assessed as inhibition of CHoP mRNA expression preincubated for 1 hr followed by 2 hrs incubation in DMEM lacking arginine, leucine, lysine by bDNA assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407859"	""	"None"	"548.64"	"2"	"6.71"	"41"	"Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(CF)sc2c1"	"IC50"	"'='"	"6.0"	"nM"	"8.22"	""	""	"UO_0000065"	"14.99"	"0.28"	"1.51"	"9.92"	"0"	"CHEMBL3412166"	"Inhibition of human N-terminal His-tagged PERK expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3407852"	""	"None"	"574.62"	"2"	"5.88"	"34"	"CNc1ncc2c(F)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	"'='"	"4.0"	"nM"	"8.40"	""	""	"UO_0000065"	"14.61"	"0.27"	"2.52"	"7.17"	"0"	"CHEMBL3412166"	"Inhibition of human N-terminal His-tagged PERK expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3407504"	""	"None"	"556.63"	"2"	"5.74"	"30"	"CNc1ncc2ccc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	"'='"	"12.0"	"nM"	"7.92"	""	""	"UO_0000065"	"14.23"	"0.26"	"2.18"	"6.77"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407850"	""	"None"	"542.60"	"2"	"5.43"	"32"	"CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3N)cc2n1"	"IC50"	"'='"	"45.0"	"nM"	"7.35"	""	""	"UO_0000065"	"13.54"	"0.24"	"1.92"	"6.28"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL1667916"	""	"None"	"362.78"	"0"	"4.56"	"21"	"Clc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12"	"IC50"	"'='"	"250.0"	"nM"	"6.60"	""	""	"UO_0000065"	"18.20"	"0.35"	"2.04"	"7.14"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL2171122"	""	"None"	"417.90"	"0"	"4.00"	"36"	"Cn1cc(-c2ccc3c(c2)CCN3C(=O)Cc2cccc(Cl)c2)c2c(N)ncnc21"	"IC50"	"'<'"	"30.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2172954"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells after 2 hrs by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307651"	""	""	""
"CHEMBL2171132"	""	"None"	"465.58"	"1"	"5.08"	"21"	"Cn1cc(-c2cnc(N)c3c(-c4ccc5c(c4)CCN5C(=O)Cc4ccccc4)csc23)cn1"	"IC50"	"'='"	"1.3"	"nM"	"8.89"	""	""	"UO_0000065"	"19.09"	"0.36"	"3.81"	"11.53"	"0"	"CHEMBL2172956"	"Inhibition of GST tagged PERK cytoplasmic domain mediated EIF2alpha phosphorylation"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL1667920"	""	"None"	"342.36"	"0"	"4.21"	"25"	"Cc1ccc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c12"	"IC50"	"'='"	"840.0"	"nM"	"6.08"	""	""	"UO_0000065"	"17.75"	"0.32"	"1.87"	"6.57"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1667865"	""	"None"	"419.88"	"0"	"4.45"	"29"	"NCCCc1n[nH]c2c(Cl)ccc(Nc3c(-c4ncccn4)oc4cnccc34)c12"	"IC50"	"'='"	"1300.0"	"nM"	"5.89"	""	""	"UO_0000065"	"14.02"	"0.27"	"1.44"	"4.97"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL2171145"	""	"None"	"397.48"	"0"	"3.66"	"34"	"Cc1ccc(CC(=O)N2CCc3cc(-c4cn(C)c5ncnc(N)c45)ccc32)cc1"	"IC50"	"'='"	"17.4"	"nM"	"7.76"	""	""	"UO_0000065"	"19.52"	"0.35"	"4.10"	"10.07"	"0"	"CHEMBL2172956"	"Inhibition of GST tagged PERK cytoplasmic domain mediated EIF2alpha phosphorylation"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL2171135"	""	"None"	"422.46"	"0"	"4.35"	"24"	"Nc1ncnc2scc(-c3ccc4c(c3)CCN4C(=O)Cc3cc(F)ccc3F)c12"	"IC50"	"'='"	"0.6"	"nM"	"9.22"	""	""	"UO_0000065"	"21.83"	"0.42"	"4.87"	"12.79"	"0"	"CHEMBL2172956"	"Inhibition of GST tagged PERK cytoplasmic domain mediated EIF2alpha phosphorylation"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"None"	""	""	""
"CHEMBL2171128"	""	"None"	"462.58"	"1"	"5.74"	"2"	"Nc1ncc(-c2cccnc2)c2scc(-c3ccc4c(c3)CCN4C(=O)Cc3ccccc3)c12"	"IC50"	"'='"	"100.0"	"nM"	"7.00"	""	""	"UO_0000065"	"15.13"	"0.28"	"1.26"	"9.71"	"0"	"CHEMBL2172954"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells after 2 hrs by Western blotting"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2169840"	"1"	"Scientific Literature"	"J Med Chem"	"2012"	"CHEMBL3307651"	""	""	""
"CHEMBL3407847"	""	"None"	"481.48"	"1"	"5.51"	"7"	"CNc1ncc2cc(-c3c(C)ccc(C(=O)Nc4ccc(OC)c(C(F)(F)F)c4)c3N)ccc2n1"	"IC50"	"'='"	"41.0"	"nM"	"7.39"	""	""	"UO_0000065"	"15.34"	"0.29"	"1.88"	"7.23"	"0"	"CHEMBL3412166"	"Inhibition of human N-terminal His-tagged PERK expressed in Escherichia coli using AviTag C-terminal, N-terminal His-tagged eIF2alpha (3 to 315) as substrate by LanthaScreen TR-FRET assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"None"	""	""	""
"CHEMBL3407849"	""	"None"	"541.61"	"2"	"6.16"	"31"	"CNc1ncc2ccc(Oc3cc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)ccc3C)cc2n1"	"IC50"	"'='"	"110.0"	"nM"	"6.96"	""	""	"UO_0000065"	"12.85"	"0.23"	"0.80"	"7.64"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407852"	""	"None"	"574.62"	"2"	"5.88"	"34"	"CNc1ncc2c(F)cc(Oc3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2n1"	"IC50"	"'='"	"30.0"	"nM"	"7.52"	""	""	"UO_0000065"	"13.09"	"0.24"	"1.64"	"6.43"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407860"	""	"None"	"566.63"	"2"	"7.18"	"42"	"Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)F)sc2c1"	"IC50"	"'='"	"86.0"	"nM"	"7.07"	""	""	"UO_0000065"	"12.47"	"0.24"	"-0.11"	"8.52"	"0"	"CHEMBL3412172"	"Inhibition of doxycycline-inducible T-REx-PERK-FLAG (unknown origin) autophosphorylation tranfected in human HT1080 cells after 1 hr by sandwich ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407857"	""	"None"	"545.67"	"2"	"6.28"	"39"	"CNc1nc2ccc(-c3c(C)ccc(C(=O)c4c(-c5ccccc5)n(C)n(-c5ccccc5)c4=O)c3N)cc2s1"	"IC50"	"'='"	"760.0"	"nM"	"6.12"	""	""	"UO_0000065"	"11.21"	"0.21"	"-0.16"	"6.45"	"0"	"CHEMBL3412175"	"Inhibition of PERK in human HT1080 cells assessed as inhibition of thapsigargin-induced CHoP mRNA expression preincubated for 1 hr followed by thapsigargin-induction measured after 2 hrs by bDNA assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3407860"	""	"None"	"566.63"	"2"	"7.18"	"42"	"Cc1ccc(C(=O)c2c(-c3ccccc3)n(C)n(-c3ccccc3)c2=O)c(N)c1-c1ccc2nc(C(F)F)sc2c1"	"IC50"	"'='"	"4800.0"	"nM"	"5.32"	""	""	"UO_0000065"	"9.39"	"0.18"	"-1.86"	"6.42"	"0"	"CHEMBL3412175"	"Inhibition of PERK in human HT1080 cells assessed as inhibition of thapsigargin-induced CHoP mRNA expression preincubated for 1 hr followed by thapsigargin-induction measured after 2 hrs by bDNA assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"HT-1080"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3407336"	"1"	"Scientific Literature"	"J Med Chem"	"2015"	"CHEMBL3308396"	""	""	""
"CHEMBL3309998"	""	"None"	"378.39"	"0"	"1.58"	"12b"	"Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3381098"	"Inhibition of PERK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3352169"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2014"	"None"	""	""	""
"CHEMBL2443139"	""	"None"	"466.54"	"0"	"4.19"	"31"	"CC(C)Nc1ccc(Oc2cc(O)cc(O)c2-c2cc(C(=O)NC3CCN(C)CC3)no2)cc1"	"IC50"	"'>'"	"10.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL2443985"	"Inhibition of PERK (unknown origin)"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2439976"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2013"	"None"	""	""	""
"CHEMBL1667922"	""	"None"	"376.81"	"0"	"4.87"	"27"	"Cc1cc(Nc2c(-c3ncccn3)oc3cnccc23)c2cn[nH]c2c1Cl"	"IC50"	"'='"	"300.0"	"nM"	"6.52"	""	""	"UO_0000065"	"17.31"	"0.33"	"1.65"	"7.05"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL1667911"	""	"None"	"466.55"	"0"	"4.63"	"14"	"CN1CCN(Cc2cnc(-c3oc4cnccc4c3Nc3ccc4c(O)cccc4c3)nc2)CC1"	"IC50"	"'='"	"16.0"	"nM"	"7.80"	""	""	"UO_0000065"	"16.71"	"0.30"	"3.17"	"8.61"	"0"	"CHEMBL1670303"	"Inhibition of pERK"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1667830"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL2441344"	""	"None"	"387.45"	"0"	"2.31"	"10"	"Cc1ccnn1CC(=O)N1CCc2cc(-c3cn(C)c4ncnc(N)c34)ccc21"	"IC50"	""	""	""	""	""	"Not Determined"	""	""	""	""	""	"0"	"CHEMBL2444391"	"Inhibition of thapsigargin-induced autophosphorylation of PERK in human A549 cells preincubated for 1 hr followed by thapsigargin-induction measured after 1 hr by Western blotting analysis"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"A549"	"None"	""	""	""	"CHEMBL6030"	"Eukaryotic translation initiation factor 2-alpha kinase 3"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL2440009"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2013"	"CHEMBL3307651"	""	""	""
