"Molecule ChEMBL ID"	"Molecule Name"	"Molecule Max Phase"	"Molecular Weight"	"#RO5 Violations"	"AlogP"	"Compound Key"	"Smiles"	"Standard Type"	"Standard Relation"	"Standard Value"	"Standard Units"	"pChEMBL Value"	"Data Validity Comment"	"Comment"	"Uo Units"	"Ligand Efficiency BEI"	"Ligand Efficiency LE"	"Ligand Efficiency LLE"	"Ligand Efficiency SEI"	"Potential Duplicate"	"Assay ChEMBL ID"	"Assay Description"	"Assay Type"	"BAO Format ID"	"BAO Label"	"Assay Organism"	"Assay Tissue ChEMBL ID"	"Assay Tissue Name"	"Assay Cell Type"	"Assay Subcellular Fraction"	"Assay Parameters"	"Assay Variant Accession"	"Assay Variant Mutation"	"Target ChEMBL ID"	"Target Name"	"Target Organism"	"Target Type"	"Document ChEMBL ID"	"Source ID"	"Source Description"	"Document Journal"	"Document Year"	"Cell ChEMBL ID"	"Properties"	"Action Type"	"Standard Text Value"
"CHEMBL4082500"	""	"None"	"263.30"	"0"	"1.36"	"15i"	"CCc1cc(-c2nn(C(C)C)c(N)c2C(N)=O)no1"	"IC50"	"'='"	"631.0"	"nM"	"6.20"	""	""	"UO_0000065"	"23.55"	"0.45"	"4.84"	"5.49"	"0"	"CHEMBL4000785"	"Inhibition of human RET using KKKSPGEYVNIEFG as peptide substrate in presence of [gamma33P]ATP by radiometric assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4000172"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2017"	"None"	""	""	""
"CHEMBL4785085"	""	"None"	"385.47"	"1"	"5.01"	"5"	"CC(C)c1ccc(NC(=O)Cc2ccc(Nc3ncnc4[nH]ccc34)cc2)cc1"	"IC50"	"'='"	"7690.0"	"nM"	"5.11"	""	""	"UO_0000065"	"13.27"	"0.24"	"0.10"	"6.18"	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4779844"	""	"None"	"445.83"	"1"	"5.55"	"10"	"O=C(Cc1ccc(Nc2ncnc3[nH]ccc23)cc1)Nc1ccc(C(F)(F)F)c(Cl)c1"	"IC50"	"'>'"	"20000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL4787596"	""	"None"	"390.45"	"0"	"4.17"	"20"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(Nc3ncnc4[nH]ccc34)cc2)no1"	"IC50"	"'='"	"76.0"	"nM"	"7.12"	""	""	"UO_0000065"	"18.23"	"0.34"	"2.95"	"6.55"	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4798314"	""	"None"	"407.50"	"0"	"4.90"	"26"	"CC(C)(C)c1cc(NC(=O)Cc2ccc(Nc3ncnc4sccc34)cc2)no1"	"IC50"	"'='"	"960.0"	"nM"	"6.02"	""	""	"UO_0000065"	"14.77"	"0.28"	"1.12"	"6.47"	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4781196"	""	"None"	"509.61"	"2"	"5.59"	"46"	"COc1ccc(-c2cc3c(Nc4ccc(CC(=O)Nc5cc(C(C)(C)C)nn5C)cc4)ncnc3[nH]2)cc1"	"IC50"	"'='"	"120.0"	"nM"	"6.92"	""	""	"UO_0000065"	"13.58"	"0.25"	"1.33"	"6.31"	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4794322"	""	"None"	"467.50"	"1"	"5.70"	"48"	"COc1ccc(-c2cc3c(Nc4ccc(CC(=O)Nc5cccc(F)c5)cc4)ncnc3[nH]2)cc1"	"IC50"	"'>'"	"20000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	""	""
"CHEMBL4778453"	""	"None"	"485.62"	"1"	"5.64"	"51"	"Cn1nc(C(C)(C)C)cc1NC(=O)Cc1ccc(Nc2ncnc3[nH]c(-c4ccsc4)cc23)cc1"	"IC50"	"'='"	"52.0"	"nM"	"7.28"	""	""	"UO_0000065"	"15.00"	"0.28"	"1.64"	"7.25"	"0"	"CHEMBL4774179"	"Inhibition of recombinant human GST-tagged RET cytoplasmic domain (658 to 1114 residues) expressed in baculovirus expression system using 5-FAM-EEPLYWSFPAKKK-CONH2 as substrate preincubated for 60 mins followed by substrate addition by microfluidic assay"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765434"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2020"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL4786825"	""	"None"	"423.48"	"0"	"3.98"	"17a"	"CN1CCOc2c(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21"	"IC50"	"'='"	"324.0"	"nM"	"6.49"	""	""	"UO_0000065"	"15.32"	"0.29"	"2.51"	"5.53"	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4789912"	""	"None"	"424.47"	"0"	"3.66"	"13e"	"Cc1nc(Nc2ncnc3c2OCCN3)ccc1NC(=O)Nc1cc(C(C)(C)C)on1"	"IC50"	"'='"	"781.0"	"nM"	"6.11"	""	""	"UO_0000065"	"14.39"	"0.27"	"2.45"	"4.39"	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4788477"	""	"None"	"412.45"	"0"	"4.82"	"8i"	"O=C(Nc1ccc(Nc2ncnc3c2OCCN3)cc1)Nc1cccc2ccccc12"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	""	""
"CHEMBL4779377"	""	"None"	"451.53"	"0"	"4.76"	"17c"	"CC(C)N1CCOc2c(Nc3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)ncnc21"	"IC50"	"'='"	"8766.0"	"nM"	"5.06"	""	""	"UO_0000065"	"11.20"	"0.21"	"0.30"	"4.31"	"0"	"CHEMBL4766673"	"Inhibition of recombinant human RET using KKKSPGEYVNIEFG as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL4784000"	""	"None"	"439.48"	"0"	"3.96"	"13g"	"COc1cc(NC(=O)Nc2cc(C(C)(C)C)on2)ccc1Nc1ncnc2c1OCCN2"	"IC50"	"'='"	"29.0"	"nM"	"7.54"	""	""	"UO_0000065"	"17.15"	"0.32"	"3.58"	"5.56"	"0"	"CHEMBL4766671"	"Inhibition of recombinant human RET V804L mutant using KKKVSRSGLYRSP as substrate incubated for 15 mins followed by Mg/ATP addition and measured after 40 mins by [gamma-33P]-ATP assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	"P07949"	"V804L"	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4765237"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2018"	"None"	"TIME = 0.9167 hr"	"INHIBITOR"	""
"CHEMBL1170354"	""	"None"	"396.97"	"1"	"6.51"	"7b"	"N#Cc1c(SCc2ccc(Cl)cc2)nc2c(c1-c1ccsc1)CCCC2"	"IC50"	"'='"	"10000.0"	"nM"	"5.00"	""	""	"UO_0000065"	"12.60"	"0.26"	"-1.51"	"13.63"	"0"	"CHEMBL1173924"	"Inhibition of human recombinant histidine-tagged RET (700-1020) expressed in Sf9 cells by ELISA"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1177872"	"1"	"Scientific Literature"	"Eur J Med Chem"	"2010"	"CHEMBL3308860"	""	""	""
"CHEMBL3687205"	""	"None"	"618.75"	"1"	"4.39"	"BDBM144326"	"CC(C)c1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)c(C(F)(F)F)c2)nc1N[C@H]1CC[C@H](O)CC1"	"IC50"	"'='"	"2.3"	"nM"	"8.64"	""	"280627"	"UO_0000065"	"13.96"	"0.27"	"4.25"	"7.03"	"0"	"CHEMBL3706336"	"Inhibition Assay: A partial protein of only a kinase domain of RET protein was purchased from Carna Biosciences Inc., Japan. The phosphorylation activity toward a peptide substrate was investigated using an EZ reader (Caliper). Test compounds were each mixed with a protein solution to give 8 final concentrations from 100 nM to 0.03 nM, followed by addition of a mixed liquid of ATP and substrate peptide (Caliper) and reaction for 30 minutes. The ATP concentration used was 100 µM. A reaction liquid which contained protein but no test compound (in which the solvent DMSO alone was added at 0.8% in place of the test compound) was prepared, followed by reaction in the same manner with or without ATP addition. In the absence of the test compound, the phosphorylation peptide peak without ATP addition and with ATP addition was assumed to be 100% inhibition and 0% inhibition, respectively."	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3639105"	"37"	"BindingDB Database"	""	"2015"	"None"	""	""	""
"CHEMBL1807509"	""	"None"	"316.37"	"0"	"3.65"	"11"	"Cc1cc(N)ccc1Nc1nccc(-c2c[nH]c3ncccc23)n1"	"IC50"	"'='"	"1600.0"	"nM"	"5.80"	""	""	"UO_0000065"	"18.32"	"0.33"	"2.15"	"6.27"	"0"	"CHEMBL1811085"	"Inhibition of RET kinase"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1806402"	"1"	"Scientific Literature"	"Bioorg Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL3824089"	""	"None"	"510.64"	"1"	"3.46"	"11a"	"COc1cc(-c2nn(CCN3CCC(N(C)C)CC3)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL3826743"	"Inhibition of human RET using poly[Glu,Tyr]4:1 as substrate in presence of [gamma-33P]ATP"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3822371"	"1"	"Scientific Literature"	"J Med Chem"	"2016"	"None"	""	""	""
"CHEMBL4559134"	"SELPERCATINIB"	"4.0"	"525.61"	"1"	"3.28"	"Selpercatinib"	"COc1ccc(CN2C3CC2CN(c2ccc(-c4cc(OCC(C)(C)O)cn5ncc(C#N)c45)cn2)C3)cn1"	"IC50"	"'='"	"1.24"	"nM"	"8.91"	""	""	"UO_0000065"	"16.95"	"0.31"	"5.63"	"7.95"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL3809489"	"BEMCENTINIB"	"2.0"	"506.66"	"1"	"4.88"	"BGB324"	"Nc1nc(Nc2ccc3c(c2)CC[C@@H](N2CCCC2)CC3)nn1-c1cc2c(nn1)-c1ccccc1CCC2"	"IC50"	"'='"	"3.0"	"nM"	"8.52"	""	""	"UO_0000065"	"16.82"	"0.31"	"3.64"	"8.72"	"0"	"CHEMBL4188980"	"Inhibition of wild-type human partial length RET (E713 to D1014 residues) expressed in bacterial expression system using poly [Glu, Try] 4:1 as substrate in presence of [gamma-33P]ATP"	"B"	"BAO_0000019"	"assay format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL4184298"	"1"	"Scientific Literature"	"J Med Chem"	"2018"	"None"	""	""	""
"CHEMBL1983268"	"ENTRECTINIB"	"4.0"	"560.65"	"2"	"5.03"	"2; entrectinib"	"CN1CCN(c2ccc(C(=O)Nc3n[nH]c4ccc(Cc5cc(F)cc(F)c5)cc34)c(NC3CCOCC3)c2)CC1"	"IC50"	"'='"	"393.0"	"nM"	"6.41"	""	""	"UO_0000065"	"11.43"	"0.21"	"1.38"	"7.49"	"0"	"CHEMBL3807421"	"Inhibition of RET (unknown origin) in presence of gamma33-ATP"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3804811"	"1"	"Scientific Literature"	"J Med Chem"	"2016"	"None"	""	""	""
"CHEMBL599192"	""	"None"	"311.38"	"1"	"5.15"	"40"	"Cc1cccc2c1/C(=C/c1ccc(-c3ccccc3)cc1)C(=O)N2"	"IC50"	"'='"	"23000.0"	"nM"	"4.64"	""	""	"UO_0000065"	"14.90"	"0.26"	"-0.51"	"15.94"	"0"	"CHEMBL1071417"	"Inhibition of human recombinant His-tagged RET expressed in Sf9 insect cells"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1156925"	"1"	"Scientific Literature"	"Bioorg Med Chem"	"2010"	"CHEMBL3308860"	""	""	""
"CHEMBL1651523"	""	"None"	"332.40"	"0"	"3.58"	"3"	"COc1cc(O)c2c(c1)CCCCCC(=O)/C=C\C[C@H](C)OC2=O"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1656380"	"Inhibition of RET by TR-FRET based LanthaScreen assay"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1649097"	"1"	"Scientific Literature"	"ACS Med Chem Lett"	"2011"	"None"	""	""	""
"CHEMBL5073056"	""	"None"	"596.67"	"1"	"4.51"	"9"	"Cc1cc(Nc2cc(-c3cnn(CCN4CCOCC4)c3)nc(Nc3ccc(CC(=O)Nc4cccc(F)c4)cc3)n2)[nH]n1"	"IC50"	"'='"	"138.0"	"nM"	"6.86"	""	""	"UO_0000065"	"11.50"	"0.21"	"2.35"	"4.97"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL1766529"	""	"None"	"473.46"	"0"	"4.44"	"21b"	"CC(=O)N1CCN(c2cnc3cc(C(F)(F)F)cc(NCc4cccc([N+](=O)[O-])c4)c3c2)CC1"	"IC50"	"'>'"	"10000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1768691"	"Inhibition of RET"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1765011"	"1"	"Scientific Literature"	"J Med Chem"	"2011"	"None"	""	""	""
"CHEMBL5092920"	""	"None"	"554.63"	"1"	"4.74"	"14"	"Cc1cc(Nc2cc(-c3cnn(CCN(C)C)c3)nc(Nc3ccc(CC(=O)Nc4cccc(F)c4)cc3)n2)[nH]n1"	"IC50"	"'='"	"18.77"	"nM"	"7.73"	""	""	"UO_0000065"	"13.93"	"0.26"	"2.99"	"6.00"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL5084023"	""	"None"	"525.66"	"1"	"4.17"	"22"	"Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(CC(=O)N[C@H](C)c4ccccc4)cc3)n2)[nH]n1"	"IC50"	"'='"	"41.29"	"nM"	"7.38"	""	""	"UO_0000065"	"14.05"	"0.26"	"3.21"	"6.47"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL5080296"	""	"None"	"559.65"	"1"	"3.11"	"28"	"Cc1cc(Nc2cc(N3CCN(CCO)CC3)nc(Nc3ccc(CC(=O)NCc4cccc(F)c4)cc3)n2)[nH]n1"	"IC50"	"'='"	"5.82"	"nM"	"8.23"	""	""	"UO_0000065"	"14.71"	"0.27"	"5.13"	"6.13"	"0"	"CHEMBL5048418"	"Inhibition of GST-3C fused human RET (705 to 1013 residues) expressed in sf9 baculovirus expression system using 5-FAM- peptide as substrate preincubated for 1 hr followed by substrate addition in presence of ATP by microfluidics assay"	"B"	"BAO_0000219"	"cell-based format"	"Homo sapiens"	"None"	"None"	"Sf9"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL5046267"	"1"	"Scientific Literature"	"J Med Chem"	"2022"	"None"	"TIME = 1.0 hr"	"INHIBITOR"	""
"CHEMBL3128218"	""	"None"	"523.60"	"2"	"5.34"	"9f"	"COc1ccc(NC(=O)Nc2cccc(CNc3ncnc4c3cnn4CCc3ccccc3)c2)cc1OC"	"IC50"	"'='"	"15300.0"	"nM"	"4.82"	""	""	"UO_0000065"	"9.20"	"0.17"	"-0.52"	"4.18"	"0"	"CHEMBL3130575"	"Inhibition of recombinant human RET incubated for 5 mins with substrate prior to protein addition by fluorescence assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3124801"	"1"	"Scientific Literature"	"J Med Chem"	"2014"	"None"	""	""	""
"CHEMBL3128220"	""	"None"	"484.59"	"0"	"4.48"	"10a"	"O=S(=O)(Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1)c1ccccc1"	"IC50"	"'='"	"7900.0"	"nM"	"5.10"	""	""	"UO_0000065"	"10.53"	"0.20"	"0.62"	"5.01"	"0"	"CHEMBL3130575"	"Inhibition of recombinant human RET incubated for 5 mins with substrate prior to protein addition by fluorescence assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3124801"	"1"	"Scientific Literature"	"J Med Chem"	"2014"	"None"	""	""	""
"CHEMBL3128235"	""	"None"	"463.55"	"1"	"5.33"	"9a"	"O=C(Nc1ccccc1)Nc1cccc(CNc2ncnc3c2cnn3CCc2ccccc2)c1"	"IC50"	"'='"	"7040.0"	"nM"	"5.15"	""	""	"UO_0000065"	"11.12"	"0.20"	"-0.18"	"5.32"	"0"	"CHEMBL3130575"	"Inhibition of recombinant human RET incubated for 5 mins with substrate prior to protein addition by fluorescence assay"	"B"	"BAO_0000357"	"single protein format"	"Homo sapiens"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL3124801"	"1"	"Scientific Literature"	"J Med Chem"	"2014"	"None"	""	""	""
"CHEMBL524266"	""	"None"	"275.29"	"0"	"1.24"	"S-89"	"Nc1nccc(-c2cc3c([nH]2)[C@@H](CCF)CNC3=O)n1"	"IC50"	"'>'"	"4000.0"	"nM"	""	""	""	"UO_0000065"	""	""	""	""	"0"	"CHEMBL1011042"	"Inhibition of RET"	"B"	"BAO_0000357"	"single protein format"	"None"	"None"	"None"	"None"	"None"	""	""	""	"CHEMBL2041"	"Tyrosine-protein kinase receptor RET"	"Homo sapiens"	"SINGLE PROTEIN"	"CHEMBL1139384"	"1"	"Scientific Literature"	"J Med Chem"	"2009"	"None"	""	""	""
